Causa de muerte;Sexo;Edad;Comunidades y Ciudades Autónomas;Periodo;Total 
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;01 Andalucía;2001;1805
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;02 Aragón;2001;377
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;03 Asturias, Principado de;2001;357
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;04 Balears, Illes;2001;242
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;05 Canarias;2001;390
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;06 Cantabria;2001;273
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;07 Castilla y León;2001;884
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;08 Castilla  La Mancha;2001;596
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;09 Cataluña;2001;1700
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;10 Comunitat Valenciana;2001;1015
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;11 Extremadura;2001;496
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;12 Galicia;2001;1219
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;13 Madrid, Comunidad de;2001;1837
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;14 Murcia, Región de;2001;353
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;140
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;16 País Vasco;2001;506
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;17 Rioja, La;2001;108
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;18 Ceuta;2001;12
067  Otras enfermedades del sistema respiratorio;Total;Todas las edades;19 Melilla;2001;5
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;01 Andalucía;2001;3179
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;02 Aragón;2001;659
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;03 Asturias, Principado de;2001;634
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;04 Balears, Illes;2001;366
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;05 Canarias;2001;614
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;06 Cantabria;2001;234
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;07 Castilla y León;2001;1271
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;08 Castilla  La Mancha;2001;847
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;09 Cataluña;2001;2819
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;10 Comunitat Valenciana;2001;1958
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;11 Extremadura;2001;525
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;12 Galicia;2001;1219
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;13 Madrid, Comunidad de;2001;2138
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;14 Murcia, Región de;2001;448
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;227
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;16 País Vasco;2001;977
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;17 Rioja, La;2001;122
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;18 Ceuta;2001;15
068072  XIEnfermedades del sistema digestivo;Total;Todas las edades;19 Melilla;2001;24
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;01 Andalucía;2001;115
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;02 Aragón;2001;22
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;03 Asturias, Principado de;2001;18
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;04 Balears, Illes;2001;24
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;05 Canarias;2001;22
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;06 Cantabria;2001;5
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;07 Castilla y León;2001;59
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;08 Castilla  La Mancha;2001;45
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;09 Cataluña;2001;114
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;10 Comunitat Valenciana;2001;96
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;11 Extremadura;2001;22
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;12 Galicia;2001;30
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;13 Madrid, Comunidad de;2001;71
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;14 Murcia, Región de;2001;15
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;10
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;16 País Vasco;2001;34
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;17 Rioja, La;2001;4
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;18 Ceuta;2001;1
068  Úlcera de estómago, duodeno y yeyuno;Total;Todas las edades;19 Melilla;2001;2
069  Enteritis y colitis no infecciosas;Total;Todas las edades;01 Andalucía;2001;36
069  Enteritis y colitis no infecciosas;Total;Todas las edades;02 Aragón;2001;8
069  Enteritis y colitis no infecciosas;Total;Todas las edades;03 Asturias, Principado de;2001;10
069  Enteritis y colitis no infecciosas;Total;Todas las edades;04 Balears, Illes;2001;2
069  Enteritis y colitis no infecciosas;Total;Todas las edades;05 Canarias;2001;9
069  Enteritis y colitis no infecciosas;Total;Todas las edades;06 Cantabria;2001;3
069  Enteritis y colitis no infecciosas;Total;Todas las edades;07 Castilla y León;2001;32
069  Enteritis y colitis no infecciosas;Total;Todas las edades;08 Castilla  La Mancha;2001;8
069  Enteritis y colitis no infecciosas;Total;Todas las edades;09 Cataluña;2001;53
069  Enteritis y colitis no infecciosas;Total;Todas las edades;10 Comunitat Valenciana;2001;33
069  Enteritis y colitis no infecciosas;Total;Todas las edades;11 Extremadura;2001;6
069  Enteritis y colitis no infecciosas;Total;Todas las edades;12 Galicia;2001;11
069  Enteritis y colitis no infecciosas;Total;Todas las edades;13 Madrid, Comunidad de;2001;18
069  Enteritis y colitis no infecciosas;Total;Todas las edades;14 Murcia, Región de;2001;7
069  Enteritis y colitis no infecciosas;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;3
069  Enteritis y colitis no infecciosas;Total;Todas las edades;16 País Vasco;2001;20
069  Enteritis y colitis no infecciosas;Total;Todas las edades;17 Rioja, La;2001;0
069  Enteritis y colitis no infecciosas;Total;Todas las edades;18 Ceuta;2001;0
069  Enteritis y colitis no infecciosas;Total;Todas las edades;19 Melilla;2001;0
070  Enfermedad vascular intestinal;Total;Todas las edades;01 Andalucía;2001;421
070  Enfermedad vascular intestinal;Total;Todas las edades;02 Aragón;2001;99
070  Enfermedad vascular intestinal;Total;Todas las edades;03 Asturias, Principado de;2001;106
070  Enfermedad vascular intestinal;Total;Todas las edades;04 Balears, Illes;2001;29
070  Enfermedad vascular intestinal;Total;Todas las edades;05 Canarias;2001;87
070  Enfermedad vascular intestinal;Total;Todas las edades;06 Cantabria;2001;29
070  Enfermedad vascular intestinal;Total;Todas las edades;07 Castilla y León;2001;155
070  Enfermedad vascular intestinal;Total;Todas las edades;08 Castilla  La Mancha;2001;106
070  Enfermedad vascular intestinal;Total;Todas las edades;09 Cataluña;2001;368
070  Enfermedad vascular intestinal;Total;Todas las edades;10 Comunitat Valenciana;2001;195
070  Enfermedad vascular intestinal;Total;Todas las edades;11 Extremadura;2001;81
070  Enfermedad vascular intestinal;Total;Todas las edades;12 Galicia;2001;221
070  Enfermedad vascular intestinal;Total;Todas las edades;13 Madrid, Comunidad de;2001;314
070  Enfermedad vascular intestinal;Total;Todas las edades;14 Murcia, Región de;2001;42
070  Enfermedad vascular intestinal;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;36
070  Enfermedad vascular intestinal;Total;Todas las edades;16 País Vasco;2001;145
070  Enfermedad vascular intestinal;Total;Todas las edades;17 Rioja, La;2001;15
070  Enfermedad vascular intestinal;Total;Todas las edades;18 Ceuta;2001;1
070  Enfermedad vascular intestinal;Total;Todas las edades;19 Melilla;2001;3
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;01 Andalucía;2001;1114
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;02 Aragón;2001;156
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;03 Asturias, Principado de;2001;231
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;04 Balears, Illes;2001;106
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;05 Canarias;2001;234
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;06 Cantabria;2001;71
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;07 Castilla y León;2001;317
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;08 Castilla  La Mancha;2001;200
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;09 Cataluña;2001;996
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;10 Comunitat Valenciana;2001;772
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;11 Extremadura;2001;113
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;12 Galicia;2001;312
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;13 Madrid, Comunidad de;2001;614
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;14 Murcia, Región de;2001;166
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;53
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;16 País Vasco;2001;354
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;17 Rioja, La;2001;39
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;18 Ceuta;2001;6
071  Cirrosis y otras enfermedades crónicas del hígado;Total;Todas las edades;19 Melilla;2001;7
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;01 Andalucía;2001;1493
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;02 Aragón;2001;374
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;03 Asturias, Principado de;2001;269
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;04 Balears, Illes;2001;205
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;05 Canarias;2001;262
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;06 Cantabria;2001;126
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;07 Castilla y León;2001;708
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;08 Castilla  La Mancha;2001;488
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;09 Cataluña;2001;1288
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;10 Comunitat Valenciana;2001;862
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;11 Extremadura;2001;303
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;12 Galicia;2001;645
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;13 Madrid, Comunidad de;2001;1121
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;14 Murcia, Región de;2001;218
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;125
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;16 País Vasco;2001;424
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;17 Rioja, La;2001;64
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;18 Ceuta;2001;7
072  Otras enfermedades del sistema digestivo;Total;Todas las edades;19 Melilla;2001;12
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;01 Andalucía;2001;192
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;02 Aragón;2001;30
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;03 Asturias, Principado de;2001;25
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;04 Balears, Illes;2001;18
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;05 Canarias;2001;60
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;06 Cantabria;2001;16
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;07 Castilla y León;2001;79
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;08 Castilla  La Mancha;2001;40
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;09 Cataluña;2001;120
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;10 Comunitat Valenciana;2001;116
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;11 Extremadura;2001;23
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;12 Galicia;2001;86
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;13 Madrid, Comunidad de;2001;98
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;14 Murcia, Región de;2001;22
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;15 Navarra, Comunidad Foral de;2001;22
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;16 País Vasco;2001;25
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;17 Rioja, La;2001;10
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;18 Ceuta;2001;1
073  XIIEnfermedades de la piel y del tejido subcutáneo;Total;Todas las edades;19 Melilla;2001;0
074076  XIIIEnfermedades del sistema osteomuscular y del tejido conjuntivo;Total;Todas las edades;01 Andalucía;2001;517
074076  XIIIEnfermedades del sistema osteomuscular y del tejido conjuntivo;Total;Todas las edades;02 Aragón;2001;189
074076  XIIIEnfermedades del sistema osteomuscular y del tejido conjuntivo;Total;Todas las edades;03 Asturias, Principado de;2001;102
074076  XIIIEnfermedades del sistema osteomuscular y del tejido conjuntivo;Total;Todas las edades;04 Balears, Illes;2001;72
074076  XIIIEnfermedades del sistema osteomuscular y del tejido conjuntivo;Total;Todas las edades;05 Canarias;2001;91
